county,precinct,office,district,party,candidate,votes,vtd
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,State Treasurer,,Democratic,"Francisco, Marci",36,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,State Treasurer,,Republican,"LaTurner, Jake",56,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,State Treasurer,,Democratic,"Francisco, Marci",61,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,State Treasurer,,Republican,"LaTurner, Jake",204,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,State Treasurer,,Democratic,"Francisco, Marci",3,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,State Treasurer,,Republican,"LaTurner, Jake",5,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,State Treasurer,,Democratic,"Francisco, Marci",14,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,State Treasurer,,Republican,"LaTurner, Jake",74,120050
MONTGOMERY,Independence Township 1 H11,State Treasurer,,Democratic,"Francisco, Marci",118,120060
MONTGOMERY,Independence Township 1 H11,State Treasurer,,Republican,"LaTurner, Jake",468,120060
MONTGOMERY,Independence Township 1 H12,State Treasurer,,Democratic,"Francisco, Marci",9,120070
MONTGOMERY,Independence Township 1 H12,State Treasurer,,Republican,"LaTurner, Jake",79,120070
MONTGOMERY,Independence Township 2 Part A H11,State Treasurer,,Democratic,"Francisco, Marci",0,120080
MONTGOMERY,Independence Township 2 Part A H11,State Treasurer,,Republican,"LaTurner, Jake",0,120080
MONTGOMERY,Independence Township 2 Part A H12,State Treasurer,,Democratic,"Francisco, Marci",20,120090
MONTGOMERY,Independence Township 2 Part A H12,State Treasurer,,Republican,"LaTurner, Jake",108,120090
MONTGOMERY,Sycamore Township H11,State Treasurer,,Democratic,"Francisco, Marci",64,120100
MONTGOMERY,Sycamore Township H11,State Treasurer,,Republican,"LaTurner, Jake",263,120100
MONTGOMERY,Sycamore Township H12 A,State Treasurer,,Democratic,"Francisco, Marci",0,12011A
MONTGOMERY,Sycamore Township H12 A,State Treasurer,,Republican,"LaTurner, Jake",0,12011A
MONTGOMERY,Sycamore Township H12 B,State Treasurer,,Democratic,"Francisco, Marci",0,12011B
MONTGOMERY,Sycamore Township H12 B,State Treasurer,,Republican,"LaTurner, Jake",0,12011B
MONTGOMERY,Sycamore Township H12 C,State Treasurer,,Democratic,"Francisco, Marci",0,12011C
MONTGOMERY,Sycamore Township H12 C,State Treasurer,,Republican,"LaTurner, Jake",0,12011C
MONTGOMERY,Sycamore Township H12,State Treasurer,,Democratic,"Francisco, Marci",0,120110
MONTGOMERY,Sycamore Township H12,State Treasurer,,Republican,"LaTurner, Jake",0,120110
MONTGOMERY,Coffeyville Airport,State Treasurer,,Democratic,"Francisco, Marci",0,900010
MONTGOMERY,Coffeyville Airport,State Treasurer,,Republican,"LaTurner, Jake",0,900010
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,900020
MONTGOMERY,Caney City Ward 3 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,900030
MONTGOMERY,Parker Township 2 Enclave,State Treasurer,,Democratic,"Francisco, Marci",1,900040
MONTGOMERY,Parker Township 2 Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,900040
MONTGOMERY,Independence Township 1 Enclave,State Treasurer,,Democratic,"Francisco, Marci",1,900050
MONTGOMERY,Independence Township 1 Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,900050
MONTGOMERY,Independence Exclave Airport,State Treasurer,,Democratic,"Francisco, Marci",0,900060
MONTGOMERY,Independence Exclave Airport,State Treasurer,,Republican,"LaTurner, Jake",0,900060
MONTGOMERY,Caney City Ward 1,United States House of Representatives,2,Democratic,"Davis, Paul",16,00001A
MONTGOMERY,Caney City Ward 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",5,00001A
MONTGOMERY,Caney City Ward 1,United States House of Representatives,2,Republican,"Watkins, Steve",108,00001A
MONTGOMERY,Caney City Ward 1 Exclave A,United States House of Representatives,2,Democratic,"Davis, Paul",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,United States House of Representatives,2,Republican,"Watkins, Steve",2,00001B
MONTGOMERY,Caney City Ward 1 Exclave B,United States House of Representatives,2,Democratic,"Davis, Paul",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,United States House of Representatives,2,Republican,"Watkins, Steve",0,00001C
MONTGOMERY,Caney City Ward 2,United States House of Representatives,2,Democratic,"Davis, Paul",21,000020
MONTGOMERY,Caney City Ward 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",2,000020
MONTGOMERY,Caney City Ward 2,United States House of Representatives,2,Republican,"Watkins, Steve",77,000020
MONTGOMERY,Caney City Ward 3,United States House of Representatives,2,Democratic,"Davis, Paul",19,000030
MONTGOMERY,Caney City Ward 3,United States House of Representatives,2,Libertarian,"Standley, Kelly",8,000030
MONTGOMERY,Caney City Ward 3,United States House of Representatives,2,Republican,"Watkins, Steve",109,000030
MONTGOMERY,Caney City Ward 4,United States House of Representatives,2,Democratic,"Davis, Paul",16,000040
MONTGOMERY,Caney City Ward 4,United States House of Representatives,2,Libertarian,"Standley, Kelly",7,000040
MONTGOMERY,Caney City Ward 4,United States House of Representatives,2,Republican,"Watkins, Steve",117,000040
MONTGOMERY,Caney Township Havana,United States House of Representatives,2,Democratic,"Davis, Paul",35,000050
MONTGOMERY,Caney Township Havana,United States House of Representatives,2,Libertarian,"Standley, Kelly",6,000050
MONTGOMERY,Caney Township Havana,United States House of Representatives,2,Republican,"Watkins, Steve",194,000050
MONTGOMERY,Caney Township Tyro,United States House of Representatives,2,Democratic,"Davis, Paul",26,000060
MONTGOMERY,Caney Township Tyro,United States House of Representatives,2,Libertarian,"Standley, Kelly",3,000060
MONTGOMERY,Caney Township Tyro,United States House of Representatives,2,Republican,"Watkins, Steve",216,000060
MONTGOMERY,Cherokee Township,United States House of Representatives,2,Democratic,"Davis, Paul",43,000070
MONTGOMERY,Cherokee Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",7,000070
MONTGOMERY,Cherokee Township,United States House of Representatives,2,Republican,"Watkins, Steve",108,000070
MONTGOMERY,Cherry Township,United States House of Representatives,2,Democratic,"Davis, Paul",53,000080
MONTGOMERY,Cherry Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",24,000080
MONTGOMERY,Cherry Township,United States House of Representatives,2,Republican,"Watkins, Steve",170,000080
MONTGOMERY,Cherryvale Ward 1,United States House of Representatives,2,Democratic,"Davis, Paul",98,000090
MONTGOMERY,Cherryvale Ward 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",26,000090
MONTGOMERY,Cherryvale Ward 1,United States House of Representatives,2,Republican,"Watkins, Steve",269,000090
MONTGOMERY,Cherryvale Ward 2,United States House of Representatives,2,Democratic,"Davis, Paul",60,000100
MONTGOMERY,Cherryvale Ward 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",23,000100
MONTGOMERY,Cherryvale Ward 2,United States House of Representatives,2,Republican,"Watkins, Steve",187,000100
MONTGOMERY,Coffeyville Ward 1 Precinct 01,United States House of Representatives,2,Democratic,"Davis, Paul",34,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,United States House of Representatives,2,Libertarian,"Standley, Kelly",2,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,United States House of Representatives,2,Republican,"Watkins, Steve",5,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 02,United States House of Representatives,2,Democratic,"Davis, Paul",36,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,United States House of Representatives,2,Libertarian,"Standley, Kelly",4,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,United States House of Representatives,2,Republican,"Watkins, Steve",53,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 03,United States House of Representatives,2,Democratic,"Davis, Paul",54,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,United States House of Representatives,2,Libertarian,"Standley, Kelly",8,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,United States House of Representatives,2,Republican,"Watkins, Steve",76,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 04,United States House of Representatives,2,Democratic,"Davis, Paul",62,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,United States House of Representatives,2,Libertarian,"Standley, Kelly",4,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,United States House of Representatives,2,Republican,"Watkins, Steve",99,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 05,United States House of Representatives,2,Democratic,"Davis, Paul",69,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,United States House of Representatives,2,Libertarian,"Standley, Kelly",9,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,United States House of Representatives,2,Republican,"Watkins, Steve",112,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 06,United States House of Representatives,2,Democratic,"Davis, Paul",24,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,United States House of Representatives,2,Libertarian,"Standley, Kelly",7,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,United States House of Representatives,2,Republican,"Watkins, Steve",24,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 07,United States House of Representatives,2,Democratic,"Davis, Paul",37,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,United States House of Representatives,2,Libertarian,"Standley, Kelly",7,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,United States House of Representatives,2,Republican,"Watkins, Steve",48,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 08,United States House of Representatives,2,Democratic,"Davis, Paul",39,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,United States House of Representatives,2,Libertarian,"Standley, Kelly",6,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,United States House of Representatives,2,Republican,"Watkins, Steve",50,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 09,United States House of Representatives,2,Democratic,"Davis, Paul",16,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,United States House of Representatives,2,Libertarian,"Standley, Kelly",1,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,United States House of Representatives,2,Republican,"Watkins, Steve",18,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 10,United States House of Representatives,2,Democratic,"Davis, Paul",52,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,United States House of Representatives,2,Libertarian,"Standley, Kelly",8,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,United States House of Representatives,2,Republican,"Watkins, Steve",97,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 11,United States House of Representatives,2,Democratic,"Davis, Paul",108,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,United States House of Representatives,2,Libertarian,"Standley, Kelly",9,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,United States House of Representatives,2,Republican,"Watkins, Steve",152,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 12,United States House of Representatives,2,Democratic,"Davis, Paul",153,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,United States House of Representatives,2,Libertarian,"Standley, Kelly",8,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,United States House of Representatives,2,Republican,"Watkins, Steve",276,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 13,United States House of Representatives,2,Democratic,"Davis, Paul",129,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,United States House of Representatives,2,Libertarian,"Standley, Kelly",18,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,United States House of Representatives,2,Republican,"Watkins, Steve",213,000230
MONTGOMERY,Drum Creek Township,United States House of Representatives,2,Democratic,"Davis, Paul",43,000240
MONTGOMERY,Drum Creek Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",9,000240
MONTGOMERY,Drum Creek Township,United States House of Representatives,2,Republican,"Watkins, Steve",183,000240
MONTGOMERY,Fawn Creek Township Dearing,United States House of Representatives,2,Democratic,"Davis, Paul",132,000250
MONTGOMERY,Fawn Creek Township Dearing,United States House of Representatives,2,Libertarian,"Standley, Kelly",19,000250
MONTGOMERY,Fawn Creek Township Dearing,United States House of Representatives,2,Republican,"Watkins, Steve",430,000250
MONTGOMERY,Fawn Creek Township Tyro,United States House of Representatives,2,Democratic,"Davis, Paul",21,000260
MONTGOMERY,Fawn Creek Township Tyro,United States House of Representatives,2,Libertarian,"Standley, Kelly",8,000260
MONTGOMERY,Fawn Creek Township Tyro,United States House of Representatives,2,Republican,"Watkins, Steve",131,000260
MONTGOMERY,Independence City Ward 1 Precinct 1,United States House of Representatives,2,Democratic,"Davis, Paul",63,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",3,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,United States House of Representatives,2,Republican,"Watkins, Steve",65,000270
MONTGOMERY,Independence City Ward 1 Precinct 2,United States House of Representatives,2,Democratic,"Davis, Paul",70,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",8,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,United States House of Representatives,2,Republican,"Watkins, Steve",151,000280
MONTGOMERY,Independence City Ward 2 Precinct 1,United States House of Representatives,2,Democratic,"Davis, Paul",38,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",4,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,United States House of Representatives,2,Republican,"Watkins, Steve",46,000290
MONTGOMERY,Independence City Ward 2 Precinct 2,United States House of Representatives,2,Democratic,"Davis, Paul",22,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",2,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,United States House of Representatives,2,Republican,"Watkins, Steve",39,000300
MONTGOMERY,Independence City Ward 3 Precinct 1,United States House of Representatives,2,Democratic,"Davis, Paul",55,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",7,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,United States House of Representatives,2,Republican,"Watkins, Steve",112,000310
MONTGOMERY,Independence City Ward 3 Precinct 2,United States House of Representatives,2,Democratic,"Davis, Paul",31,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",7,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2,United States House of Representatives,2,Republican,"Watkins, Steve",57,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,United States House of Representatives,2,Democratic,"Davis, Paul",0,00032B
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00032B
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,United States House of Representatives,2,Republican,"Watkins, Steve",1,00032B
MONTGOMERY,Independence City Ward 4 Precinct 1,United States House of Representatives,2,Democratic,"Davis, Paul",94,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",13,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,United States House of Representatives,2,Republican,"Watkins, Steve",101,000330
MONTGOMERY,Independence City Ward 4 Precinct 2,United States House of Representatives,2,Democratic,"Davis, Paul",46,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",8,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,United States House of Representatives,2,Republican,"Watkins, Steve",69,000340
MONTGOMERY,Independence City Ward 5 Precinct 1,United States House of Representatives,2,Democratic,"Davis, Paul",44,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",8,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,United States House of Representatives,2,Republican,"Watkins, Steve",67,000350
MONTGOMERY,Independence City Ward 5 Precinct 2,United States House of Representatives,2,Democratic,"Davis, Paul",84,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",8,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,United States House of Representatives,2,Republican,"Watkins, Steve",143,000360
MONTGOMERY,Independence Township 2 Part B,United States House of Representatives,2,Democratic,"Davis, Paul",0,00040B
MONTGOMERY,Independence Township 2 Part B,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00040B
MONTGOMERY,Independence Township 2 Part B,United States House of Representatives,2,Republican,"Watkins, Steve",0,00040B
MONTGOMERY,Independence Township 2 Part C,United States House of Representatives,2,Democratic,"Davis, Paul",13,00040C
MONTGOMERY,Independence Township 2 Part C,United States House of Representatives,2,Libertarian,"Standley, Kelly",1,00040C
MONTGOMERY,Independence Township 2 Part C,United States House of Representatives,2,Republican,"Watkins, Steve",34,00040C
MONTGOMERY,Liberty Township,United States House of Representatives,2,Democratic,"Davis, Paul",53,000410
MONTGOMERY,Liberty Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",11,000410
MONTGOMERY,Liberty Township,United States House of Representatives,2,Republican,"Watkins, Steve",150,000410
MONTGOMERY,Louisburg Township,United States House of Representatives,2,Democratic,"Davis, Paul",28,000420
MONTGOMERY,Louisburg Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",10,000420
MONTGOMERY,Louisburg Township,United States House of Representatives,2,Republican,"Watkins, Steve",172,000420
MONTGOMERY,Parker Township 1,United States House of Representatives,2,Democratic,"Davis, Paul",20,000430
MONTGOMERY,Parker Township 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",2,000430
MONTGOMERY,Parker Township 1,United States House of Representatives,2,Republican,"Watkins, Steve",88,000430
MONTGOMERY,Parker Township 2,United States House of Representatives,2,Democratic,"Davis, Paul",100,00044A
MONTGOMERY,Parker Township 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",16,00044A
MONTGOMERY,Parker Township 2,United States House of Representatives,2,Republican,"Watkins, Steve",241,00044A
MONTGOMERY,Parker Township 2 Enclave A,United States House of Representatives,2,Democratic,"Davis, Paul",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,United States House of Representatives,2,Republican,"Watkins, Steve",0,00044B
MONTGOMERY,Parker Township 2 Enclave B,United States House of Representatives,2,Democratic,"Davis, Paul",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,United States House of Representatives,2,Republican,"Watkins, Steve",0,00044C
MONTGOMERY,Rutland Township,United States House of Representatives,2,Democratic,"Davis, Paul",14,000450
MONTGOMERY,Rutland Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",1,000450
MONTGOMERY,Rutland Township,United States House of Representatives,2,Republican,"Watkins, Steve",129,000450
MONTGOMERY,West Cherry Township,United States House of Representatives,2,Democratic,"Davis, Paul",22,000470
MONTGOMERY,West Cherry Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",2,000470
MONTGOMERY,West Cherry Township,United States House of Representatives,2,Republican,"Watkins, Steve",85,000470
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,United States House of Representatives,2,Democratic,"Davis, Paul",7,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,United States House of Representatives,2,Libertarian,"Standley, Kelly",1,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,United States House of Representatives,2,Republican,"Watkins, Steve",11,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,United States House of Representatives,2,Democratic,"Davis, Paul",109,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,United States House of Representatives,2,Libertarian,"Standley, Kelly",22,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,United States House of Representatives,2,Republican,"Watkins, Steve",227,120030
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,United States House of Representatives,2,Democratic,"Davis, Paul",36,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,United States House of Representatives,2,Libertarian,"Standley, Kelly",2,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,United States House of Representatives,2,Republican,"Watkins, Steve",58,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,United States House of Representatives,2,Democratic,"Davis, Paul",75,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,United States House of Representatives,2,Libertarian,"Standley, Kelly",6,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,United States House of Representatives,2,Republican,"Watkins, Steve",190,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,United States House of Representatives,2,Democratic,"Davis, Paul",4,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,United States House of Representatives,2,Republican,"Watkins, Steve",4,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,United States House of Representatives,2,Democratic,"Davis, Paul",21,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,United States House of Representatives,2,Libertarian,"Standley, Kelly",5,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,United States House of Representatives,2,Republican,"Watkins, Steve",63,120050
MONTGOMERY,Independence Township 1 H11,United States House of Representatives,2,Democratic,"Davis, Paul",123,120060
MONTGOMERY,Independence Township 1 H11,United States House of Representatives,2,Libertarian,"Standley, Kelly",16,120060
MONTGOMERY,Independence Township 1 H11,United States House of Representatives,2,Republican,"Watkins, Steve",456,120060
MONTGOMERY,Independence Township 1 H12,United States House of Representatives,2,Democratic,"Davis, Paul",11,120070
MONTGOMERY,Independence Township 1 H12,United States House of Representatives,2,Libertarian,"Standley, Kelly",5,120070
MONTGOMERY,Independence Township 1 H12,United States House of Representatives,2,Republican,"Watkins, Steve",72,120070
MONTGOMERY,Independence Township 2 Part A H11,United States House of Representatives,2,Democratic,"Davis, Paul",0,120080
MONTGOMERY,Independence Township 2 Part A H11,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,120080
MONTGOMERY,Independence Township 2 Part A H11,United States House of Representatives,2,Republican,"Watkins, Steve",0,120080
MONTGOMERY,Independence Township 2 Part A H12,United States House of Representatives,2,Democratic,"Davis, Paul",25,120090
MONTGOMERY,Independence Township 2 Part A H12,United States House of Representatives,2,Libertarian,"Standley, Kelly",4,120090
MONTGOMERY,Independence Township 2 Part A H12,United States House of Representatives,2,Republican,"Watkins, Steve",100,120090
MONTGOMERY,Sycamore Township H11,United States House of Representatives,2,Democratic,"Davis, Paul",57,120100
MONTGOMERY,Sycamore Township H11,United States House of Representatives,2,Libertarian,"Standley, Kelly",10,120100
MONTGOMERY,Sycamore Township H11,United States House of Representatives,2,Republican,"Watkins, Steve",264,120100
MONTGOMERY,Sycamore Township H12 A,United States House of Representatives,2,Democratic,"Davis, Paul",0,12011A
MONTGOMERY,Sycamore Township H12 A,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,12011A
MONTGOMERY,Sycamore Township H12 A,United States House of Representatives,2,Republican,"Watkins, Steve",0,12011A
MONTGOMERY,Sycamore Township H12 B,United States House of Representatives,2,Democratic,"Davis, Paul",0,12011B
MONTGOMERY,Sycamore Township H12 B,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,12011B
MONTGOMERY,Sycamore Township H12 B,United States House of Representatives,2,Republican,"Watkins, Steve",0,12011B
MONTGOMERY,Sycamore Township H12 C,United States House of Representatives,2,Democratic,"Davis, Paul",0,12011C
MONTGOMERY,Sycamore Township H12 C,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,12011C
MONTGOMERY,Sycamore Township H12 C,United States House of Representatives,2,Republican,"Watkins, Steve",0,12011C
MONTGOMERY,Sycamore Township H12,United States House of Representatives,2,Democratic,"Davis, Paul",0,120110
MONTGOMERY,Sycamore Township H12,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,120110
MONTGOMERY,Sycamore Township H12,United States House of Representatives,2,Republican,"Watkins, Steve",0,120110
MONTGOMERY,Coffeyville Airport,United States House of Representatives,2,Democratic,"Davis, Paul",0,900010
MONTGOMERY,Coffeyville Airport,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,900010
MONTGOMERY,Coffeyville Airport,United States House of Representatives,2,Republican,"Watkins, Steve",0,900010
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,United States House of Representatives,2,Democratic,"Davis, Paul",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,United States House of Representatives,2,Republican,"Watkins, Steve",0,900020
MONTGOMERY,Caney City Ward 3 Exclave,United States House of Representatives,2,Democratic,"Davis, Paul",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,United States House of Representatives,2,Republican,"Watkins, Steve",0,900030
MONTGOMERY,Parker Township 2 Enclave,United States House of Representatives,2,Democratic,"Davis, Paul",2,900040
MONTGOMERY,Parker Township 2 Enclave,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,900040
MONTGOMERY,Parker Township 2 Enclave,United States House of Representatives,2,Republican,"Watkins, Steve",0,900040
MONTGOMERY,Independence Township 1 Enclave,United States House of Representatives,2,Democratic,"Davis, Paul",0,900050
MONTGOMERY,Independence Township 1 Enclave,United States House of Representatives,2,Libertarian,"Standley, Kelly",1,900050
MONTGOMERY,Independence Township 1 Enclave,United States House of Representatives,2,Republican,"Watkins, Steve",0,900050
MONTGOMERY,Independence Exclave Airport,United States House of Representatives,2,Democratic,"Davis, Paul",0,900060
MONTGOMERY,Independence Exclave Airport,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,900060
MONTGOMERY,Independence Exclave Airport,United States House of Representatives,2,Republican,"Watkins, Steve",0,900060
